run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,2.6365225315094,0.9072,0.0062,0.9932121742938472,0.9482596425211663,4536,31,4969,464,6.2,0.0042163723357488,0.0087889558531571,0.9965826156542,0.99637188,0.9942668136714444,0.0052,0.0118
3,102,20260843,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,1.7228853702545168,0.9376,0.0094,0.9900739176346356,0.9631227529532614,4688,47,4953,312,9.4,0.0069147112982302,0.0124806085262549,0.9965826156542,0.99637188,0.9942668136714444,0.0052,0.0118
3,102,20260843,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,0.4419378936290741,0.968,0.0228,0.9769882922890594,0.9724733775366688,4840,114,4886,160,22.8,0.0188431111609352,0.0273266536500865,0.9965826156542,0.99637188,0.9942668136714444,0.0052,0.0118
3,102,20260843,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.133971214294435,0.8012,0.0,1.0,0.8896291361314679,4006,0,5000,994,0.0,0.0,0.0007375038011081,0.9992467106570232,0.99919052,0.9993377483443708,0.0006,0.0014
3,102,20260843,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.078038215637208,0.8664,0.0,1.0,0.9284183454779252,4332,0,5000,668,0.0,0.0,0.0007375038011081,0.9992467106570232,0.99919052,0.9993377483443708,0.0006,0.0014
3,102,20260843,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,3.61624836921692,0.9316,0.0012,0.9987135506003432,0.9639900662251656,4658,6,4994,342,1.2,0.0004405021345266,0.0026100513108503,0.9992467106570232,0.99919052,0.9993377483443708,0.0006,0.0014
3,102,20260843,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.130611181259156,0.9584,0.002,0.9979175343606832,0.9777596408896144,4792,10,4990,208,2.0,0.0009594813177485,0.0036749854808604,0.9992467106570232,0.99919052,0.9993377483443708,0.0006,0.0014
3,102,20260843,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,0.6411700844764711,0.9766,0.0052,0.9947036056223264,0.985568674941972,4883,26,4974,117,5.2,0.0033995406623311,0.0076099847030986,0.9992467106570232,0.99919052,0.9993377483443708,0.0006,0.0014
3,102,20260843,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,-0.6889747977256774,0.986,0.0114,0.9885702827351112,0.9872834685090618,4930,57,4943,70,11.4,0.0086453676875344,0.0147450941984567,0.9992467106570232,0.99919052,0.9993377483443708,0.0006,0.0014
3,102,20260843,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-1.879910111427307,0.9916,0.0214,0.9788746298124384,0.9851962245404868,4958,107,4893,42,21.4,0.0175701477657841,0.0258018300507096,0.9992467106570232,0.99919052,0.9993377483443708,0.0006,0.0014
3,102,20260843,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,5.824122905731202,0.5048,0.0,1.0,0.6709197235513026,2524,0,5000,2476,0.0,0.0,0.0007375038011081,0.9926264601434652,0.99218256,0.9864124479509097,0.0124,0.0334
3,102,20260843,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.543005466461183,0.5286,0.0002,0.9996217851739788,0.6915227629513344,2643,1,4999,2357,0.2,5.06354877705159e-06,0.0011138193803339,0.9926264601434652,0.99218256,0.9864124479509097,0.0124,0.0334
3,102,20260843,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,4.649253845214845,0.6068,0.001,0.9983547219480092,0.7548202512750343,3034,5,4995,1966,1.0,0.0003247744747778,0.0023321105911455,0.9926264601434652,0.99218256,0.9864124479509097,0.0124,0.0334
3,102,20260843,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.5063738822937016,0.7148,0.002,0.9972098214285714,0.8327120223671947,3574,10,4990,1426,2.0,0.0009594813177485,0.0036749854808604,0.9926264601434652,0.99218256,0.9864124479509097,0.0124,0.0334
3,102,20260843,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,2.4078083038330083,0.8148,0.0056,0.9931740614334472,0.895187870797627,4074,28,4972,926,5.6,0.0037242892661563,0.0080834632986351,0.9926264601434652,0.99218256,0.9864124479509097,0.0124,0.0334
3,102,20260843,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,0.926437556743622,0.8972,0.0118,0.987018701870187,0.9399685699319016,4486,59,4941,514,11.8,0.0089945082775844,0.0151950590230662,0.9926264601434652,0.99218256,0.9864124479509097,0.0124,0.0334
3,102,20260843,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.0688164681196212,0.9328,0.0228,0.9761406446211804,0.9539783186745756,4664,114,4886,336,22.8,0.0188431111609352,0.0273266536500865,0.9926264601434652,0.99218256,0.9864124479509097,0.0124,0.0334
3,102,20260843,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.987635612487794,0.6126,0.0,1.0,0.7597668361651991,3063,0,5000,1937,0.0,0.0,0.0007375038011081,0.9985845741413556,0.99850416,0.9982289129953508,0.0016,0.0062
3,102,20260843,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.598297119140626,0.704,0.0,1.0,0.8262910798122065,3520,0,5000,1480,0.0,0.0,0.0007375038011081,0.9985845741413556,0.99850416,0.9982289129953508,0.0016,0.0062
3,102,20260843,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,4.363579750061036,0.8324,0.0002,0.9997597886139804,0.9084361017134128,4162,1,4999,838,0.2,5.06354877705159e-06,0.0011138193803339,0.9985845741413556,0.99850416,0.9982289129953508,0.0016,0.0062
3,102,20260843,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.5974051952362065,0.9038,0.0018,0.998012367491166,0.9485726280436608,4519,9,4991,481,1.8,0.0008233945861213,0.0034141984926102,0.9985845741413556,0.99850416,0.9982289129953508,0.0016,0.0062
3,102,20260843,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,1.2568113803863528,0.946,0.005,0.9947423764458464,0.9697590978985136,4730,25,4975,270,5.0,0.0032382717693455,0.0073721959167708,0.9985845741413556,0.99850416,0.9982289129953508,0.0016,0.0062
3,102,20260843,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,0.1059695482254028,0.97,0.0108,0.988988580750408,0.9794022617124394,4850,54,4946,150,10.8,0.0081234168186403,0.0140684299718823,0.9985845741413556,0.99850416,0.9982289129953508,0.0016,0.0062
3,102,20260843,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.9318771958351134,0.9848,0.0206,0.9795106425303362,0.9821481998603768,4924,103,4897,76,20.6,0.0168447301657303,0.0249285380751884,0.9985845741413556,0.99850416,0.9982289129953508,0.0016,0.0062
4,122,20260853,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.207433011883568,0.0286,0.0,1.0,0.0556095664009333,143,0,5000,4857,0.0,0.0,0.0007375038011081,0.9916046858915064,0.99165084,0.9838322045007648,0.0148,0.0358
4,122,20260853,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,5.969331774793476,0.3122,0.0002,0.9993597951344432,0.4757695824443766,1561,1,4999,3439,0.2,5.06354877705159e-06,0.0011138193803339,0.9916046858915064,0.99165084,0.9838322045007648,0.0148,0.0358
4,122,20260853,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.743868279717146,0.5224,0.0012,0.9977081741787625,0.6857442898398529,2612,6,4994,2388,1.2,0.0004405021345266,0.0026100513108503,0.9916046858915064,0.99165084,0.9838322045007648,0.0148,0.0358
4,122,20260853,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.967530149080324,0.6534,0.0026,0.9960365853658536,0.7891304347826087,3267,13,4987,1733,2.6,0.0013850942144161,0.0044419753255622,0.9916046858915064,0.99165084,0.9838322045007648,0.0148,0.0358
4,122,20260853,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,3.3198133589705874,0.7428,0.0036,0.995176848874598,0.8506642235455796,3714,18,4982,1286,3.6,0.0021349409997656,0.0056836068732781,0.9916046858915064,0.99165084,0.9838322045007648,0.0148,0.0358
4,122,20260853,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.294358796527431,0.8456,0.009,0.9894687573133628,0.9118947481936808,4228,45,4955,772,9.0,0.0065720215539578,0.0120243659283201,0.9916046858915064,0.99165084,0.9838322045007648,0.0148,0.0358
4,122,20260853,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.1666415807501282,0.9146,0.0176,0.9811199313452048,0.9466928889348928,4573,88,4912,427,17.6,0.0141390261557503,0.0216392880761352,0.9916046858915064,0.99165084,0.9838322045007648,0.0148,0.0358
4,122,20260853,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.901769103681838,0.0502,0.0,1.0,0.0956008379356313,251,0,5000,4749,0.0,0.0,0.0007375038011081,0.9954124896131192,0.9952585199999998,0.9905536028119508,0.0086,0.0178
4,122,20260853,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.005793901819229,0.3108,0.0,1.0,0.4742142203234666,1554,0,5000,3446,0.0,0.0,0.0007375038011081,0.9954124896131192,0.9952585199999998,0.9905536028119508,0.0086,0.0178
4,122,20260853,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.701961325094771,0.502,0.0002,0.9996017522899244,0.6683530821461856,2510,1,4999,2490,0.2,5.06354877705159e-06,0.0011138193803339,0.9954124896131192,0.9952585199999998,0.9905536028119508,0.0086,0.0178
4,122,20260853,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.5028186798823087,0.8006,0.002,0.9975080986792924,0.888272495284589,4003,10,4990,997,2.0,0.0009594813177485,0.0036749854808604,0.9954124896131192,0.9952585199999998,0.9905536028119508,0.0086,0.0178
4,122,20260853,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,3.043660661461425,0.8376,0.0034,0.9959571938168846,0.9099402498642042,4188,17,4983,812,3.4,0.0019818344214052,0.0054381659744882,0.9954124896131192,0.9952585199999998,0.9905536028119508,0.0086,0.0178
4,122,20260853,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.7240359216499508,0.9166,0.0102,0.988994389296504,0.9514220469171684,4583,51,4949,417,10.2,0.0076037356614621,0.01338955419068,0.9954124896131192,0.9952585199999998,0.9905536028119508,0.0086,0.0178
4,122,20260853,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.7942265553566478,0.9526,0.0192,0.9802428483227,0.9662237549447208,4763,96,4904,237,19.2,0.0155790376231278,0.0233965409509003,0.9954124896131192,0.9952585199999998,0.9905536028119508,0.0086,0.0178
4,122,20260853,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.628568962431089,0.0224,0.0,1.0,0.0438184663536776,112,0,5000,4888,0.0,0.0,0.0007375038011081,0.98191272505713,0.9826008,0.9605291231064648,0.037,0.0896
4,122,20260853,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.739754239799477,0.0508,0.0002,0.996078431372549,0.0966698382492863,254,1,4999,4746,0.2,5.06354877705159e-06,0.0011138193803339,0.98191272505713,0.9826008,0.9605291231064648,0.037,0.0896
4,122,20260853,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,6.963469875731638,0.0958,0.0004,0.9958419958419958,0.1747856230614851,479,2,4998,4521,0.4,4.844552711822351e-05,0.0014441827958669,0.98191272505713,0.9826008,0.9605291231064648,0.037,0.0896
4,122,20260853,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,5.179091628874799,0.316,0.001,0.996845425867508,0.4798785117691724,1580,5,4995,3420,1.0,0.0003247744747778,0.0023321105911455,0.98191272505713,0.9826008,0.9605291231064648,0.037,0.0896
4,122,20260853,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,3.9104393651815146,0.5558,0.0034,0.9939198855507868,0.7129297075423294,2779,17,4983,2221,3.4,0.0019818344214052,0.0054381659744882,0.98191272505713,0.9826008,0.9605291231064648,0.037,0.0896
4,122,20260853,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.723848896389484,0.741,0.009,0.988,0.8468571428571428,3705,45,4955,1295,9.0,0.0065720215539578,0.0120243659283201,0.98191272505713,0.9826008,0.9605291231064648,0.037,0.0896
4,122,20260853,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.83250337196898,0.8262,0.0174,0.9793741109530584,0.8962898676502496,4131,87,4913,869,17.4,0.0139595542407033,0.0214191101591373,0.98191272505713,0.9826008,0.9605291231064648,0.037,0.0896
4,122,20260853,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.655347614284914,0.0234,0.0,1.0,0.0457299198749267,117,0,5000,4883,0.0,0.0,0.0007375038011081,0.9932368939020052,0.99330432,0.9868737694158828,0.012,0.0256
4,122,20260853,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.061011428784778,0.1958,0.0,1.0,0.3274795116240174,979,0,5000,4021,0.0,0.0,0.0007375038011081,0.9932368939020052,0.99330432,0.9868737694158828,0.012,0.0256
4,122,20260853,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.146152040617809,0.4978,0.001,0.9979951884522856,0.6642647451294369,2489,5,4995,2511,1.0,0.0003247744747778,0.0023321105911455,0.9932368939020052,0.99330432,0.9868737694158828,0.012,0.0256
4,122,20260853,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,4.179443741069903,0.6484,0.002,0.9969249692496924,0.7857489093553077,3242,10,4990,1758,2.0,0.0009594813177485,0.0036749854808604,0.9932368939020052,0.99330432,0.9868737694158828,0.012,0.0256
4,122,20260853,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,3.144465252802063,0.7898,0.0042,0.9947103274559194,0.8804905239687847,3949,21,4979,1051,4.2,0.0026016891261868,0.0064130175484226,0.9932368939020052,0.99330432,0.9868737694158828,0.012,0.0256
4,122,20260853,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.089082734241007,0.8752,0.0084,0.990493435943866,0.9292843491187088,4376,42,4958,624,8.4,0.0060604959980396,0.0113375701194568,0.9932368939020052,0.99330432,0.9868737694158828,0.012,0.0256
4,122,20260853,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.927027628391837,0.9352,0.0194,0.9796773517703752,0.9569221324056072,4676,97,4903,324,19.4,0.0157595410104663,0.0236157031157261,0.9932368939020052,0.99330432,0.9868737694158828,0.012,0.0256
4,122,20260853,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,10.681649439008924,0.0378,0.0,1.0,0.0728464058585469,189,0,5000,4811,0.0,0.0,0.0007375038011081,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
4,122,20260853,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.591366050642539,0.4038,0.0,1.0,0.5752956261575723,2019,0,5000,2981,0.0,0.0,0.0007375038011081,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
4,122,20260853,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.117206668511729,0.6216,0.0008,0.9987146529562982,0.7662721893491125,3108,4,4996,1892,0.8,0.0002180147242495,0.0020470395629212,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
4,122,20260853,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.627969590166841,0.7996,0.002,0.99750499001996,0.8876554174067496,3998,10,4990,1002,2.0,0.0009594813177485,0.0036749854808604,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
4,122,20260853,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.833471398829611,0.863,0.0042,0.9951568265682657,0.9243787489288776,4315,21,4979,685,4.2,0.0026016891261868,0.0064130175484226,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
4,122,20260853,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.5279887305168516,0.9286,0.0122,0.98703231292517,0.9569249793899424,4643,61,4939,357,12.2,0.0093445326893878,0.0156441607978511,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
4,122,20260853,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.5766551274820649,0.9574,0.021,0.9785363859362224,0.9678528103517994,4787,105,4895,213,21.0,0.0172072505369445,0.0253653699769716,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
4,122,20260853,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.27870022764791,0.0596,0.0,1.0,0.112495281238203,298,0,5000,4702,0.0,0.0,0.0007375038011081,0.9873648033989276,0.9877317999999998,0.972768532526475,0.0252,0.0548
4,122,20260853,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.666242810931732,0.0996,0.0,1.0,0.1811567842851946,498,0,5000,4502,0.0,0.0,0.0007375038011081,0.9873648033989276,0.9877317999999998,0.972768532526475,0.0252,0.0548
4,122,20260853,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,6.055000612594363,0.2908,0.0004,0.9986263736263736,0.4504337050805452,1454,2,4998,3546,0.4,4.844552711822351e-05,0.0014441827958669,0.9873648033989276,0.9877317999999998,0.972768532526475,0.0252,0.0548
4,122,20260853,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,4.420078807251565,0.5582,0.0024,0.995718872636461,0.715365884916058,2791,12,4988,2209,2.4,0.0012407107696028,0.0041885601860453,0.9873648033989276,0.9877317999999998,0.972768532526475,0.0252,0.0548
4,122,20260853,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,3.6459885455159897,0.6828,0.0054,0.992153443766347,0.8089088970501126,3414,27,4973,1586,5.4,0.003561560255752,0.0078470611895589,0.9873648033989276,0.9877317999999998,0.972768532526475,0.0252,0.0548
4,122,20260853,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.743140036507446,0.7872,0.0098,0.9877038895859472,0.8761268781302172,3936,49,4951,1064,9.8,0.0072586408898721,0.0129356475659618,0.9873648033989276,0.9877317999999998,0.972768532526475,0.0252,0.0548
4,122,20260853,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.637620233369306,0.8722,0.0176,0.9802202742189255,0.9230606413377076,4361,88,4912,639,17.6,0.0141390261557503,0.0216392880761352,0.9873648033989276,0.9877317999999998,0.972768532526475,0.0252,0.0548
4,122,20260853,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.32477548712088,0.0584,0.0,1.0,0.110355253212396,292,0,5000,4708,0.0,0.0,0.0007375038011081,0.994900488255154,0.99476964,0.9903466432645898,0.0088,0.0206
4,122,20260853,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.441434773992206,0.3526,0.0,1.0,0.5213662575779979,1763,0,5000,3237,0.0,0.0,0.0007375038011081,0.994900488255154,0.99476964,0.9903466432645898,0.0088,0.0206
4,122,20260853,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.082588911759042,0.5588,0.0006,0.9989274222381124,0.7166859048351929,2794,3,4997,2206,0.6,0.0001237515204693,0.001752443603396,0.994900488255154,0.99476964,0.9903466432645898,0.0088,0.0206
4,122,20260853,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.649943574178777,0.7664,0.002,0.9973971889640812,0.866772223478851,3832,10,4990,1168,2.0,0.0009594813177485,0.0036749854808604,0.994900488255154,0.99476964,0.9903466432645898,0.0088,0.0206
4,122,20260853,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.976572058493664,0.8304,0.003,0.996400287976962,0.9058579688011346,4152,15,4985,848,3.0,0.0016800193749364,0.0049432240313048,0.994900488255154,0.99476964,0.9903466432645898,0.0088,0.0206
4,122,20260853,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.8200297811247237,0.9044,0.009,0.9901467046201008,0.9453329152294344,4522,45,4955,478,9.0,0.0065720215539578,0.0120243659283201,0.994900488255154,0.99476964,0.9903466432645898,0.0088,0.0206
4,122,20260853,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.7083767775062472,0.9494,0.0206,0.9787628865979382,0.9638578680203048,4747,103,4897,253,20.6,0.0168447301657303,0.0249285380751884,0.994900488255154,0.99476964,0.9903466432645898,0.0088,0.0206
4,122,20260853,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,9.45004749298096,0.0466,0.0,1.0,0.0890502579782151,233,0,5000,4767,0.0,0.0,0.0007375038011081,0.9901648661658036,0.99035568,0.9778693859839444,0.0204,0.0482
4,122,20260853,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.344069957733155,0.2072,0.0002,0.9990356798457088,0.3432168295511015,1036,1,4999,3964,0.2,5.06354877705159e-06,0.0011138193803339,0.9901648661658036,0.99035568,0.9778693859839444,0.0204,0.0482
4,122,20260853,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,6.314117431640626,0.3486,0.0004,0.9988538681948425,0.5168272794662713,1743,2,4998,3257,0.4,4.844552711822351e-05,0.0014441827958669,0.9901648661658036,0.99035568,0.9778693859839444,0.0204,0.0482
4,122,20260853,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,5.393810749053956,0.4882,0.0008,0.9983640081799592,0.6557421087978509,2441,4,4996,2559,0.8,0.0002180147242495,0.0020470395629212,0.9901648661658036,0.99035568,0.9778693859839444,0.0204,0.0482
4,122,20260853,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.005,4.160752296447755,0.6812,0.0032,0.9953243717124488,0.8088340061743053,3406,16,4984,1594,3.2,0.0018301486598199,0.005191411332075,0.9901648661658036,0.99035568,0.9778693859839444,0.0204,0.0482
4,122,20260853,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.01,2.723045110702515,0.8368,0.01,0.9881908360888048,0.906216157678146,4184,50,4950,816,10.0,0.00743104699941,0.0131627382602012,0.9901648661658036,0.99035568,0.9778693859839444,0.0204,0.0482
4,122,20260853,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.02,1.6165945529937746,0.9056,0.0218,0.9764934224714256,0.939711528483968,4528,109,4891,472,21.8,0.017933411544588,0.0262379283755924,0.9901648661658036,0.99035568,0.9778693859839444,0.0204,0.0482
4,122,20260853,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.991568088531495,0.5488,0.0,1.0,0.7086776859504131,2744,0,5000,2256,0.0,0.0,0.0007375038011081,0.9981249731324012,0.99803188,0.9975631369073992,0.0022,0.0076
4,122,20260853,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.641033649444581,0.77,0.0,1.0,0.8700564971751412,3850,0,5000,1150,0.0,0.0,0.0007375038011081,0.9981249731324012,0.99803188,0.9975631369073992,0.0022,0.0076
4,122,20260853,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,4.7030677795410165,0.835,0.0012,0.998564936618034,0.9094869839886724,4175,6,4994,825,1.2,0.0004405021345266,0.0026100513108503,0.9981249731324012,0.99803188,0.9975631369073992,0.0022,0.0076
4,122,20260853,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.862653970718384,0.879,0.0018,0.9979564032697548,0.9347086346235643,4395,9,4991,605,1.8,0.0008233945861213,0.0034141984926102,0.9981249731324012,0.99803188,0.9975631369073992,0.0022,0.0076
4,122,20260853,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.005,2.548031330108643,0.9306,0.0046,0.99508126603935,0.961761058288549,4653,23,4977,347,4.6,0.0029181727485038,0.0068943106658418,0.9981249731324012,0.99803188,0.9975631369073992,0.0022,0.0076
4,122,20260853,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.01,1.1267054080963137,0.965,0.0116,0.9881220561130452,0.9764241627036324,4825,58,4942,175,11.6,0.0088198246931113,0.0149701871940969,0.9981249731324012,0.99803188,0.9975631369073992,0.0022,0.0076
4,122,20260853,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.2684106230735778,0.9838,0.0234,0.976767275615568,0.980271024312475,4919,117,4883,81,23.4,0.0193899418361026,0.0279788904184045,0.9981249731324012,0.99803188,0.9975631369073992,0.0022,0.0076
4,122,20260853,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,6.894386768341065,0.0564,0.0002,0.9964664310954064,0.1067575241340147,282,1,4999,4718,0.2,5.06354877705159e-06,0.0011138193803339,0.9780704765335336,0.97787292,0.9414225941422594,0.056,0.1186
4,122,20260853,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.4988431930542,0.0832,0.0004,0.9952153110047848,0.1535622000738279,416,2,4998,4584,0.4,4.844552711822351e-05,0.0014441827958669,0.9780704765335336,0.97787292,0.9414225941422594,0.056,0.1186
4,122,20260853,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,5.844837665557862,0.1448,0.0004,0.9972451790633609,0.2528815927348935,724,2,4998,4276,0.4,4.844552711822351e-05,0.0014441827958669,0.9780704765335336,0.97787292,0.9414225941422594,0.056,0.1186
4,122,20260853,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,5.26872730255127,0.2254,0.0008,0.9964633068081344,0.3676398629913554,1127,4,4996,3873,0.8,0.0002180147242495,0.0020470395629212,0.9780704765335336,0.97787292,0.9414225941422594,0.056,0.1186
